Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
7.39369684842421,-2.93113012855075,-0.880171228188666,4.50796506830296,-1,0.787798612148488,-7.26823293492834,-3.18095870909305,-0.194001448149075
7.39869934967484,-2.93553318622053,-0.857620127296706,4.52101094058764,-1,0.751439267801673,-7.28414568484876,-3.12498202507434,-0.207613617202511
7.40370185092546,-2.93982343197989,-0.835003764412325,4.53388294835928,-1,0.71500031990348,-7.29977841133738,-3.06880297249174,-0.220805210652334
7.40870435217609,-2.94400053935564,-0.812323009292969,4.5465803348833,-1,0.678483169271477,-7.31513010204519,-3.01242371517602,-0.233554101377008
7.41370685342671,-2.94806418622554,-0.789578735481647,4.55910234992017,-1,0.641889221787509,-7.33019975544777,-2.95584642799585,-0.245839152595082
7.41870935467734,-2.95201405483725,-0.766771820274442,4.57144825070127,-1,0.605219888343548,-7.34498638090048,-2.89907328926273,-0.257640255675864
7.42371185592796,-2.95584983182712,-0.74390314468314,4.58361730056255,-1,0.568476584787268,-7.35948899865567,-2.84210649565058,-0.268938365398517
7.42871435717859,-2.95957120823874,-0.720973593404688,4.59560876988508,-1,0.53166073186753,-7.37370663995457,-2.78494825463794,-0.279715532065611
7.43371685842921,-2.96317787954142,-0.697984054785954,4.6074219362725,-1,0.494773755179413,-7.38763834708132,-2.72760077641501,-0.289954930664977
7.43871935967984,-2.9666695456484,-0.674935420787592,4.61905608366355,-1,0.457817085108971,-7.40128317337655,-2.67006629185534,-0.299640887283746
7.44372186093047,-2.97004591093498,-0.651828586952357,4.63051050343271,-1,0.420792156777923,-7.41464018334081,-2.61234703606658,-0.30875890208359
7.44872436218109,-2.9733066842564,-0.628664452367901,4.64178449362663,-1,0.383700409987824,-7.4277084526558,-2.55444525496901,-0.317295669421115
7.45372686343172,-2.9764515789656,-0.6054439196334,4.65287735958569,-1,0.346543289164133,-7.44048706823843,-2.49636320867352,-0.325239094771258
7.45872936468234,-2.97948031293075,-0.582167894823067,4.66378841346452,-1,0.309322243300008,-7.45297512831184,-2.43810316371481,-0.332578308399798
7.46373186593297,-2.98239260855267,-0.558837287452059,4.67451697469362,-1,0.272038725899749,-7.46517174243747,-2.37966739681222,-0.339303675958225
7.46873436718359,-2.98518819278205,-0.535453010440085,4.68506236983729,-1,0.234694194922073,-7.4770760315661,-2.32105819856994,-0.345406805915557
7.47373686843422,-2.98786679713643,-0.512015980075716,4.69542393246937,-1,0.197290112723143,-7.48868712810722,-2.26227786577241,-0.3508805537155
7.47873936968484,-2.9904281577171,-0.488527115981322,4.70560100358148,-1,0.159827945999245,-7.50000417596001,-2.20332870510549,-0.355719022890518
7.48374187093547,-2.99287201522576,-0.464987341075962,4.71559293133461,-1,0.12230916572931,-7.51102633056284,-2.14421303687964,-0.359917563072776
7.48874437218609,-2.99519811498101,-0.441397581539521,4.72539907116542,-1,0.0847352471171897,-7.52175275896143,-2.08493318688779,-0.363472764807126
7.49374687343672,-2.99740620693469,-0.417758766776312,4.73501878573321,-1,0.0471076695335907,-7.53218263983631,-2.02549149309211,-0.366382451482794
7.49874937468734,-2.99949604568795,-0.394071829378947,4.74445144527467,-1,0.00942791645787131,-7.54231516356363,-1.96589030043892,-0.368645668171361
7.50375187593797,-3.00146739050725,-0.37033770509043,4.75369642730232,-1,-0.028302524580466,-7.55214953225017,-1.90613196757655,-0.370262667687675
7.50875437718859,-3.00332000534012,-0.346557332767757,4.76275311660445,-1,-0.0660821620604569,-7.56168495980183,-1.84621885866954,-0.371234893670432
7.51375687843922,-3.0050536588307,-0.322731654345523,4.7716209057065,-1,-0.1039095005287,-7.57092067195125,-1.78615334714185,-0.371564961022809
7.51875937968985,-3.00666812433518,-0.298861614797217,4.78029919442746,-1,-0.141783040658521,-7.57985590630414,-1.7259378193993,-0.37125663371316
7.52376188094047,-3.00816317993697,-0.27494816209873,4.78878739016378,-1,-0.179701279309367,-7.58848991240419,-1.66557466710807,-0.370314799892844
7.5287643821911,-3.00953860846173,-0.250992247190457,4.79708490787162,-1,-0.217662709586527,-7.5968219517594,-1.60506629087883,-0.36874544467721
7.53376688344172,-3.01079419749219,-0.226994823939473,4.80519117020882,-1,-0.255665820900981,-7.60485129788686,-1.54441510403846,-0.366555620583142
7.53876938469235,-3.01192973938284,-0.20295684910101,4.81310560716224,-1,-0.29370909902948,-7.6125772363763,-1.48362352488679,-0.363753415640698
7.54377188594297,-3.01294503127429,-0.178879282281789,4.82082765673984,-1,-0.331791026174934,-7.619999064915,-1.42269397994299,-0.360347919492006
7.5487743871936,-3.01383987510761,-0.154763085899899,4.82835676442058,-1,-0.369910081026935,-7.62711609332892,-1.36162891073054,-0.356349187575784
7.55377688844422,-3.01461407763838,-0.13060922514742,4.8356923833851,-1,-0.408064738822477,-7.63392764365774,-1.30043075703028,-0.351768203231035
7.55877938969485,-3.01526745045052,-0.106418667951897,4.84283397463992,-1,-0.446253471407058,-7.64043305014614,-1.2391019750925,-0.346616838441266
7.56378189094547,-3.01579980997004,-0.0821923849371898,4.84978100715945,-1,-0.484474747295733,-7.64663165932619,-1.17764502951734,-0.340907812762954
7.5687843921961,-3.01621097747848,-0.0579313493836157,4.85653295724711,-1,-0.522727031734584,-7.65252283005914,-1.11606238533548,-0.334654650853511
7.57378689344672,-3.01650077912622,-0.033636537191284,4.86308930944039,-0.997701471802861,-0.561008786762393,-7.65810593353756,-1.05435652343964,-0.327871638929
7.57878939469735,-3.01666904594559,-0.00930892683890585,4.86944955629786,-0.975262140947516,-0.599318471272336,-7.66338035336467,-0.992529932659764,-0.32057377989345
7.58379189594797,-3.01671561386374,0.0150505006563311,4.87561319765389,-0.952984445361826,-0.63765454107406,-7.66834548559408,-0.930585102076334,-0.312776747507183
7.5887943971986,-3.01664032371539,0.0394407617751599,4.88157974186084,-0.930907964230918,-0.676015448955972,-7.67300073873103,-0.868524536208406,-0.304496839921623
7.59379689844922,-3.01644302125528,0.063860870538846,4.88734870516794,-0.909071241674055,-0.714399644747523,-7.67734553380962,-0.806350747294956,-0.295750932352631
7.59879939969985,-3.01612355717054,0.0883098385486906,4.8929196113664,-0.887511687933123,-0.752805575381888,-7.6813793044314,-0.744066247086526,-0.286556429223119
7.60380190095047,-3.01568178709276,0.11278667502376,4.89829199283641,-0.8662654849397,-0.791231684958833,-7.685101496763,-0.681673564986612,-0.276931216167167
7.6088044022011,-3.0151175716099,0.137290386843852,4.90346538974855,-0.845367495690013,-0.829676414807573,-7.68851156962436,-0.619175231454405,-0.266893611503903
7.61380690345173,-3.01443077627802,0.161819978588467,4.9084393501703,-0.82485117854791,-0.868138203550066,-7.69160899449407,-0.556573784655336,-0.256462317844661
7.61880940470235,-3.01362127163275,0.186374452576313,4.91321343065163,-0.804748506305615,-0.906615487164343,-7.69439325554787,-0.49387177374801,-0.245656373726912
7.62381190595298,-3.01268893320065,0.210952808907737,4.91778719569264,-0.785089890205407,-0.945106699048025,-7.6968638497137,-0.431071751152386,-0.234495105366246
7.6288144072036,-3.01163364151027,0.235554045504498,4.92216021777903,-0.765904109424614,-0.98361027008211,-7.69902028668795,-0.368176276231042,-0.222998078855027
7.63381690845423,-3.01045528210304,0.260177158149716,4.9263320779145,-0.747218246043172,-1.02212462869486,-7.70086208897024,-0.305187919114238,-0.211185052834296
7.63881940970485,-3.00915374554402,0.284821140530479,4.93030236514161,-0.729057625570784,-1.06064820092582,-7.70238879191729,-0.242109252846135,-0.199075931675941
7.64382191095548,-3.00772892743231,0.309484984278061,4.93407067663047,-0.711445763474542,-1.09917941049019,-7.70359994375744,-0.178942857020419,-0.186690719501369
7.6488244122061,-3.00618072841141,0.334167679008578,4.93763661803372,-0.694404317680901,-1.13771667884316,-7.70449510562347,-0.115691321832455,-0.174049475054543
7.65382691345673,-3.00450905417925,0.358868212365425,4.94099980320255,-0.677953047029859,-1.17625842524447,-7.70507385160563,-0.052357239475188,-0.161172267429719
7.65882941470735,-3.00271381549808,0.383585570060285,4.94415985434643,-0.662109776125837,-1.21480306682329,-7.70533576876158,0.0110567888530823,-0.148079133022208
7.66383191595798,-3.00079492820413,0.408318735914945,4.94711640167818,-0.646890366299968,-1.25334901864301,-7.70528045716151,0.0745481583335209,-0.13479003354655
7.6688344172086,-2.99875231321706,0.433066691901329,4.94986908442548,-0.632308692992027,-1.29189469376638,-7.70490752990622,0.138114253695819,-0.121324815433997
7.67383691845923,-2.99658589654922,0.457828418186599,4.95241754974844,-0.618376629346716,-1.33043850332069,-7.70421661317938,0.201752457547805,-0.107703170478244
7.67883941970986,-2.99429560931467,0.482602893172834,4.95476145300568,-0.605104036250409,-1.3689788565632,-7.70320734625818,0.26546014649143,-0.0939445980347623
7.68384192096048,-2.99188138773802,0.507389093538045,4.95690045867717,-0.592498758639765,-1.40751416094669,-7.70187938154336,0.329234687616215,-0.0800683687395973
7.68884442221111,-2.98934317316304,0.532185994281803,4.95883423921079,-0.580566628016292,-1.44604282218502,-7.70023238460681,0.393073446060088,-0.0660934897452252
7.69384692346173,-2.98668091206108,0.556992568765099,4.96056247539493,-0.569311471234602,-1.48456324431912,-7.69826603420131,0.456973781335048,-0.052038671710469
7.69884942471236,-2.98389455603925,0.581807788752067,4.96208485701504,-0.5587351253739,-1.52307382978286,-7.69598002228868,0.520933043717108,-0.0379222975071135
7.70385192596298,-2.98098406184839,0.606630624454993,4.96340108219722,-0.548837458521728,-1.56157297946915,-7.69337405408599,0.584948581990883,-0.0237623925987582
7.70885442721361,-2.97794939139089,0.63146004457604,4.96451085703536,-0.539616396528403,-1.60005909279624,-7.69044784807303,0.649017739901858,-0.00957659733507144
7.71385692846423,-2.97479051172817,0.656295016347102,4.96541389749,-0.531067955408046,-1.6385305677741,-7.68720113601749,0.713137849926438,0.00461785890512185
7.71885942971486,-2.97150739508812,0.681134505579168,4.96610992654911,-0.523186279204657,-1.67698580107083,-7.68363366303137,0.777306249439014,0.0188041818712136
7.72386193096548,-2.96810001887212,0.705977476697473,4.96659867683658,-0.515963683353515,-1.71542318807949,-7.67974518754643,0.84152026308138,0.0329660344305255
7.72886443221611,-2.96456836566202,0.730822892789702,4.96687988974266,-0.509390703030674,-1.75384112298468,-7.67553548137794,0.905777210428855,0.0470875568653902
7.73386693346673,-2.96091242322686,0.755669715649845,4.966953314182,-0.50345614642911,-1.79223799882949,-7.67100432974998,0.970074414127073,0.0611533852631581
7.73886943471736,-2.95713218452926,0.780516905815838,4.96681870882926,-0.498147152794064,-1.83061220758262,-7.66615153128011,1.03440918461195,0.0751486677973884
7.74387193596798,-2.95322764773178,0.805363422618386,4.96647584100143,-0.493449254762214,-1.86896214020533,-7.66097689804043,1.09877882771508,0.0890590793000627
7.74887443721861,-2.94919881620292,0.830208224224196,4.96592448553963,-0.489346444852383,-1.90728618671879,-7.65548025558063,1.16318065263043,0.102870833950735
7.75387693846923,-2.94504569852296,0.855050267673619,4.96516442759543,-0.485821245886112,-1.94558273627147,-7.64966144291114,1.22761195620059,0.11657069589436
7.75887943971986,-2.94076830848958,0.879888508932225,4.96419546000419,-0.48285478491769,-1.98385017720649,-7.64352031256496,1.29207003367196,0.130145988234059
7.76388194097049,-2.93636666512323,0.904721902929245,4.96301738474043,-0.480426870417085,-2.02208689712928,-7.63705673060562,1.35655217793015,0.143584600129809
7.76888444222111,-2.93184079267236,0.929549403603284,4.96163001250963,-0.478516072474022,-2.06029128297523,-7.63027057663899,1.42105567591557,0.156874992082298
7.77388694347174,-2.92719072061832,0.954369963946003,4.96003316251746,-0.477099805587938,-2.09846172107747,-7.62316174384301,1.48557781306999,0.170006199564466
7.77888944472236,-2.92241648368012,0.97918253604464,4.95822666342814,-0.476154413814736,-2.13659659723477,-7.61573013897523,1.55011586725674,0.182967834872453
7.78389194597299,-2.91751812181897,1.00398607112932,4.95621035226417,-0.475655257879361,-2.17469429677942,-7.60797568241066,1.6146671163049,0.195750087464342
7.78889444722361,-2.91249568024253,1.02877951961489,4.95398407454825,-0.475576803990788,-2.2127532046454,-7.59989830814201,1.679228834564,0.208343722622678
7.79389694847424,-2.90734920940904,1.05356183114339,4.95154768570528,-0.475892713961852,-2.25077170543651,-7.59149796379701,1.74379828948122,0.220740078605043
7.79889944972486,-2.90207876503113,1.07833195463366,4.94890104905709,-0.476575936360817,-2.28874818349452,-7.58277461067305,1.80837274884095,0.232931062428844
7.80390195097549,-2.89668440807949,1.10308883832079,4.94604403694027,-0.47759879832775,-2.32668102296762,-7.57372822373537,1.87294947737514,0.244909144180748
7.80890445222611,-2.89116620478624,1.12783142980123,4.94297653129199,-0.478933097751814,-2.36456860787876,-7.56435879163244,1.93752573300137,0.256667350001515
7.81390695347674,-2.88552422664816,1.15255867608083,4.93969842233655,-0.480550195471419,-2.40240932219408,-7.55466631672999,2.00209877466605,0.268199253931349
7.81890945472736,-2.87975855042965,1.17726952361628,4.93620960881657,-0.482421107203009,-2.44020154989157,-7.54465081510584,2.06666585870765,0.279498968479431
7.82391195597799,-2.87386925816544,1.20196291835774,4.93250999997986,-0.48451659484067,-2.47794367502967,-7.53431231656303,2.13122423280459,0.290561134079592
7.82891445722861,-2.86785643716315,1.22663780580136,4.9285995120662,-0.486807256886052,-2.51563408181588,-7.52365086467307,2.19577115199922,0.30138090772627
7.83391695847924,-2.86172018000556,1.2512931310243,4.92447807139496,-0.489263617664149,-2.55327115467568,-7.5126665167391,2.2603038607759,0.311953950362538
7.83891945972986,-2.85546058455271,1.27592783873513,4.92014561390387,-0.491856215034065,-2.59085327832119,-7.50135934384878,2.32481960187921,0.322276413656792
7.84392196098049,-2.84907775394373,1.30054087332194,4.91560208252235,-0.494555686389669,-2.62837883782019,-7.4897294308829,2.38931562268557,0.332344925972669
7.84892446223112,-2.84257179659845,1.32513117888734,4.91084743086282,-0.497332852573816,-2.66584621866502,-7.47777687649228,2.45378916143304,0.342156577458643
7.85392696348174,-2.83594282621883,1.34969769930186,4.90588162160586,-0.500158799550692,-2.70325380684157,-7.46550179314344,2.51823745440618,0.351708904708364
7.85892946473237,-2.8291909617901,1.37423937824936,4.90070462486762,-0.503004957565636,-2.74059998889832,-7.4529043071284,2.58265774321502,0.360999874883155
7.86393196598299,-2.82231632758175,1.39875515926421,4.89531642123407,-0.505843177527184,-2.77788315201552,-7.43998455853803,2.64704726064837,0.370027869172595
7.86893446723362,-2.81531905314821,1.42324398578364,4.88971700055463,-0.50864580445901,-2.81510168407424,-7.42674270130617,2.71140323773929,0.37879166606788
7.87393696848424,-2.80819927332939,1.44770480119412,4.8839063597948,-0.511385747818266,-2.8522539737256,-7.41317890321843,2.7757229116778,0.387290424334286
7.87893946973487,-2.80095712825088,1.47213654886693,4.87788450741936,-0.514036548420224,-2.88933841046006,-7.39929334588137,2.84000350897199,0.395523665517479
7.88394197098549,-2.79359276332408,1.4965381722157,4.8716514593107,-0.51657244194508,-2.92635338467657,-7.38508622477596,2.90424226029911,0.403491256583019
7.88894447223612,-2.78610632924596,1.52090861473351,4.86520724066793,-0.518968418741501,-2.96329728775199,-7.37055774923669,2.96843639536095,0.411193392277792
7.89394697348674,-2.77849798199867,1.5452468200395,4.85855188659232,-0.52120027986889,-3.00016851211035,-7.3557081424565,3.03258313910356,0.418630577477813
7.89894947473737,-2.7707678828489,1.56955173192841,4.85168544049,-0.523244689266652,-3.03696545129222,-7.34053764151051,3.09667971890359,0.425803609680988
7.90395197598799,-2.762916198347,1.5938222944121,4.84460795464023,-0.525079221914378,-3.07368650002414,-7.32504649734391,3.16072336171263,0.43271356150807
7.90895447723862,-2.75494310032593,1.61805745176398,4.8373194916324,-0.526682407909192,-3.11033005428799,-7.30923497477406,3.22471129011571,0.439361763356489
7.91395697848924,-2.7468487658999,1.64225614857054,4.82982012195297,-0.528033772450677,-3.14689451139042,-7.29310335251235,3.28864072975146,0.445749786380399
7.91895947973987,-2.73863337746283,1.66641732977091,4.82210992536922,-0.529113871601335,-3.1833782700323,-7.27665192314891,3.35250890572501,0.451879425640408
7.9239619809905,-2.73029712268659,1.69053994070322,4.81418899179924,-0.529904323840508,-3.21977973037822,-7.25988099315529,3.41631303953939,0.457752683580905
7.92896448224112,-2.72184019451899,1.71462292715544,4.80605741888051,-0.530387837427864,-3.25609729412587,-7.24279088290247,3.48005035614083,0.463371753972563
7.93396698349175,-2.71326279118154,1.73866523540397,4.79771531448969,-0.530548233485095,-3.2923293645756,-7.22538192664363,3.54371807852286,0.468739006151944
7.93896948474237,-2.70456511616701,1.76266581226485,4.789162794578,-0.530370464927214,-3.32847434669988,-7.20765447252396,3.60731343156051,0.473856969799592
7.943971985993,-2.69574737823672,1.78662360513417,4.78039998554878,-0.529840631166495,-3.36453064721276,-7.18960888257118,3.67083363675664,0.47872832012394
7.94897448724362,-2.68680979141764,1.81053756204037,4.77142702193308,-0.528945988744979,-3.40049667463933,-7.17124553271247,3.73427591939463,0.483355863683433
7.95397698849425,-2.67775257499923,1.83440663168486,4.76224404736537,-0.527674957869434,-3.43637083938526,-7.15256481275552,3.79763750504122,0.487742524660155
7.95897948974487,-2.66857595353007,1.85822976348759,4.75285121559547,-0.526017124961037,-3.47215155380625,-7.13356712638712,3.86091561649482,0.491891331715651
7.9639819909955,-2.65928015681428,1.88200590763764,4.74324868858926,-0.523963241340139,-3.50783723227742,-7.11425289118705,3.92410748045848,0.495805405537097
7.96898449224612,-2.64986541990764,1.90573401513433,4.73343663752291,-0.521505218087527,-3.54342629126285,-7.09462253860847,3.98721032475272,0.499487946913301
7.97398699349675,-2.64033198311357,1.9294130378333,4.72341524345687,-0.518636117235148,-3.57891714938496,-7.07467651397239,4.05022137439423,0.502942225433292
7.97898949474737,-2.63068009197883,1.95304192849591,4.71318469602289,-0.515350139417333,-3.61430822749387,-7.05441527648167,4.11313785887194,0.506171568935946
7.983991995998,-2.62090999728901,1.9766196408322,4.70274519337061,-0.511642608100828,-3.6495979487369,-7.03383929919867,4.17595700939574,0.509179353517684
7.98899449724862,-2.61102195506373,2.00014512954341,4.69209694511349,-0.507509950505154,-3.68478473862784,-7.01294906903661,4.23867605268659,0.511968994172365
7.99399699849925,-2.60101622655176,2.02361735037939,4.68124016673915,-0.502949675500337,-3.71986702511627,-6.99174508678205,4.30129222565026,0.51454393627878
7.99899949974987,-2.5908930782257,2.04703526016798,4.67017508523389,-0.497960348429929,-3.75484323865695,-6.97022786704393,4.36380275994087,0.516907647479028
8.0040020010005,-2.58065278177664,2.0703978168725,4.65890193714961,-0.492541563225787,-3.78971181227898,-6.94839793827984,4.42620488875629,0.519063610416086
8.00900450225113,-2.57029561410844,2.09370397963963,4.64742096526656,-0.486693911934016,-3.82447118165507,-6.92625584278832,4.48849585349228,0.521015316115153
8.01400700350175,-2.55982185733185,2.11695270883056,4.63573242437922,-0.480418951705067,-3.85911978517077,-6.90380213666779,4.55067289105567,0.522766257843385
8.01900950475238,-2.54923179875841,2.14014296608108,4.62383657822575,-0.473719169643408,-3.89365606399352,-6.8810373898391,4.61273324032263,0.524319925764867
8.024012006003,-2.53852573089408,2.16327371434634,4.61173369718118,-0.466597945586901,-3.92807846214179,-6.85796218603559,4.6746741484924,0.525679802210799
8.02901450725363,-2.52770395143261,2.18634391793404,4.59942406335068,-0.459059512944219,-3.96238542655417,-6.83457712276149,4.73649285901921,0.526849357396571
8.03401700850425,-2.51676676324885,2.20935254256311,4.5869079680497,-0.451108917946465,-3.99657540715828,-6.81088281131067,4.79818661745234,0.527832045873926
8.03901950975488,-2.50571447439161,2.23229855540978,4.57418570876867,-0.442751977427622,-4.03064685693972,-6.78687987675613,4.85975267835529,0.528631303552253
8.0440220110055,-2.4945473980764,2.25518092513849,4.56125759586421,-0.433995235214486,-4.06459823201104,-6.76256895790493,4.9211882908789,0.529250545093737
8.04902451225613,-2.48326585267801,2.27799862196623,4.5481239465072,-0.424845917576777,-4.0984279916804,-6.73795070732524,4.98249071180513,0.529693162046844
8.05402701350675,-2.4718701617227,2.30075061769663,4.53478508704289,-0.415311887686968,-4.13213459852045,-6.71302579130821,5.0436572005779,0.52996252133273
8.05902951475738,-2.4603606538803,2.32343588576588,4.52124135453531,-0.40540159938718,-4.16571651843694,-6.68779488985459,5.10468501635651,0.530061964221806
8.064032016008,-2.44873766295601,2.34605340129632,4.5074930935549,-0.395124050499241,-4.19917222073737,-6.66225869667622,5.16557142472536,0.529994805825789
8.06903451725863,-2.43700152788199,2.36860214113401,4.49354065784657,-0.38448873575009,-4.23250017819948,-6.63641791916384,5.22631369417758,0.529764334930243
8.07403701850926,-2.42515259270873,2.39108108389463,4.47938441171393,-0.373505599552411,-4.26569886713977,-6.61027327837255,5.28690909352765,0.529373814227076
8.07903951975988,-2.4131912065962,2.41348921001626,4.46502472705607,-0.362184988864872,-4.2987667674818,-6.58382550902024,5.34735489836721,0.528826480972008
8.08404202101051,-2.40111772380472,2.43582550179743,4.4504619849641,-0.350537606203606,-4.33170236282458,-6.55707535945362,5.40764838744787,0.528125547901166
8.08904452226113,-2.38893250368568,2.45808894344307,4.43569657683965,-0.338574463023967,-4.36450414051069,-6.53002359163247,5.46778684051391,0.527274204465245
8.09404702351176,-2.37663591067195,2.48027852111611,4.42072890182156,-0.326306833667371,-4.39717059169444,-6.50267098112464,5.52776754426748,0.526275618393786
8.09904952476238,-2.36422831426817,2.50239322297614,4.40555936882638,-0.313746209941636,-4.42970021140992,-6.47501831707128,5.58758778746745,0.525132937428622
8.10405202601301,-2.35171008904068,2.5244320392284,4.39018839502255,-0.30090425655878,-4.46209149863889,-6.4470664021765,5.64724486469498,0.52384929133547
8.10905452726363,-2.33908161460732,2.54639396216498,4.3746164081197,-0.287792767493693,-4.49434295637865,-6.41881605267827,5.7067360717721,0.522427794050068
8.11405702851426,-2.326343275627,2.56827798621761,4.35884384347586,-0.274423623499151,-4.5264530917097,-6.39026809834224,5.76605871140682,0.520871546046599
8.11905952976488,-2.313495461789,2.59008310799588,4.34287114546351,-0.260808750780271,-4.55842041586349,-6.36142338242725,5.82521009088608,0.519183636792147
8.12406203101551,-2.30053856780202,2.61180832633236,4.32669876885473,-0.246960081003438,-4.59024344428984,-6.33228276166244,5.88418751902196,0.51736714730283
8.12906453226613,-2.28747299338315,2.63345264233464,4.31032717610532,-0.232889512779005,-4.62192069672437,-6.30284710623962,5.94298831250606,0.515425152837416
8.13406703351676,-2.27429914324641,2.65501505942371,4.29375683843744,-0.218608874651453,-4.65345069725583,-6.27311729977385,6.00160979211195,0.513360725576924
8.13906953476738,-2.26101742709122,2.67649458337787,4.27698823777402,-0.20412988966215,-4.68483197439327,-6.24309423928305,6.06004928145167,0.511176937369495
8.14407203601801,-2.24762825959058,2.69789022238625,4.26002186333167,-0.18946414171897,-4.71606306113306,-6.21277883517374,6.11830411137865,0.508876862488678
8.14907453726863,-2.23413206037904,2.71920098708525,4.24285821325266,-0.174623043637113,-4.74714249502587,-6.18217201120486,6.1763716185303,0.506463580363469
8.15407703851926,-2.22052925404044,2.74042589060328,4.22549779685992,-0.159617807028308,-4.7780688182435,-6.15127470445883,6.23424913986431,0.503940178242317
8.15907953976988,-2.20682027009545,2.76156394861658,4.20794112887025,-0.144459414147444,-4.8088405776455,-6.12008786533995,6.2919340255766,0.501309753898155
8.16408204102051,-2.19300554298882,2.78261417937631,4.19018873553584,-0.129158591557298,-4.8394563248458,-6.08861245750815,6.34942362479767,0.498575418111921
8.16908454227114,-2.17908551207648,2.80357560376619,4.17224115237195,-0.113725785807393,-4.86991461627906,-6.05684945788435,6.40671529294101,0.495740297191104
8.17408704352176,-2.16506062161242,2.82444724534884,4.1540989206967,-0.0981711411674239,-4.90021401326697,-6.02479985661902,6.46380639645734,0.492807535335751
8.17908954477239,-2.15093132073523,2.84522813039484,4.13576259362929,-0.08250447922177,-4.93035308208448,-5.99246465703694,6.52069430190407,0.489780296831062
8.18409204602301,-2.13669806345462,2.86591728794176,4.11723273316157,-0.0667352805979116,-4.96033039402563,-5.95984487563672,6.57737638197855,0.486661768171057
8.18909454727364,-2.1223613086375,2.88651374983852,4.09850990724848,-0.0508726687193947,-4.99014452546954,-5.92694154206004,6.6338500211262,0.483455160022004
8.19409704852426,-2.10792151999399,2.90701655077523,4.07959469553881,-0.034925395472521,-5.01979405794608,-5.89375569903289,6.69011260375678,0.480163708956648
8.19909954977489,-2.09337916606315,2.92742472834171,4.06048768588047,-0.0189018289609137,-5.04927757820137,-5.86028840236578,6.74616152297469,0.476790679109139
8.20410205102551,-2.07873472019851,2.94773732306847,4.04118947392917,-0.00280994325404785,-5.07859367826323,-5.82654072091017,6.80199417912629,0.473339363584217
8.20910455227614,-2.06398866055334,2.96795337846582,4.02170066508314,0.0133426899858592,-5.1077409555064,-5.79251373652235,6.85760797784475,0.469813085703384
8.21410705352676,-2.04914147006577,2.98807194107254,4.0020218723716,0.0295489078644293,-5.13671801271762,-5.75820854403688,6.91300033292667,0.466215200053179
8.21910955477739,-2.03419363644359,3.00809206049411,3.98215371952405,0.0458019608396332,-5.16552345816052,-5.72362625122584,6.96816866246368,0.462549093335803
8.22411205602801,-2.01914565214898,3.02801278945621,3.96209683710235,0.0620955153137726,-5.19415590564039,-5.6887679787773,7.02311039356165,0.458818185009767
8.22911455727864,-2.00399801438281,3.04783318383891,3.9418518645325,0.0784236545803113,-5.22261397456874,-5.65363486025023,7.07782296092191,0.455025927742212
8.23411705852926,-1.98875122506896,3.06755230272101,3.92141945158594,0.0947808779869354,-5.25089629002772,-5.61822804203651,7.1323038032917,0.451175807629346
8.23911955977989,-1.97340579083824,3.0871692084318,3.90080025497313,0.11116209836172,-5.27900148283431,-5.58254868334071,7.18655036956936,0.447271344235216
8.24412206103051,-1.95796222301217,3.10668296658574,3.87999493994912,0.127562637900885,-5.3069281896044,-5.54659795612925,7.24056011589269,0.4433160904048
8.24912456228114,-1.94242103758653,3.12609264612526,3.85900418227396,0.14397822253681,-5.33467505281665,-5.51037704509427,7.29433050336883,0.439313631886203
8.25412706353177,-1.92678275521471,3.14539731937325,3.83782866452268,0.160404974711485,-5.36224072087615,-5.4738871476287,7.34785900339771,0.435267586742019
8.25912956478239,-1.91104790119084,3.16459606206721,3.81646907753085,0.176839404844214,-5.38962384817795,-5.43712947377478,7.40114309504479,0.43118160455746
8.26413206603302,-1.89521700543262,3.18368795340053,3.79492612373947,0.193278401542162,-5.41682309517032,-5.40010524618576,7.4541802613869,0.427059365474981
8.26913456728364,-1.87929060246413,3.20267207608057,3.77320050949398,0.209719220313747,-5.44383712841787,-5.36281570010579,7.5069679999448,0.422904579007714
8.27413706853427,-1.8632692313982,3.22154751634817,3.75129295310044,0.226159471450478,-5.47066462066452,-5.32526208329766,7.55950381111572,0.418720982693197
8.27913956978489,-1.84715343591872,3.24031336403752,3.72920418162223,0.242597106606632,-5.49730425089612,-5.28744565602845,7.61178520335162,0.414512340562123
8.28414207103552,-1.8309437642627,3.25896871261992,3.70693492704763,0.259030404356638,-5.52375470440302,-5.24936769102919,7.66380969866376,0.410282441424195
8.28914457228614,-1.81464076920207,3.27751265922847,3.68448593302342,0.275457955046557,-5.55001467284239,-5.21102947342707,7.71557482218606,0.406035097001899
8.29414707353677,-1.79824500802534,3.29594430471633,3.66185795204293,0.291878644654889,-5.57608285430025,-5.17243230072979,7.76707810774762,0.401774139913862
8.29914957478739,-1.78175704251901,3.31426275370103,3.63905174116903,0.308291637832543,-5.60195795335343,-5.13357748278208,7.81831710287797,0.397503421475952
8.30415207603802,-1.76517743894872,3.33246711458732,3.61606806945191,0.32469636055375,-5.62763868113123,-5.09446634169714,7.86928935854836,0.393226809404029
8.30915457728864,-1.74850676804033,3.3505564996271,3.5929077142822,0.341092481964227,-5.65312375537683,-5.05510021183947,7.91999243520768,0.388948185364042
